tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
tweet-sno-1282	Just for you completist out there. I remembered today that Indiana Jones once beat some villains by jamming on a saxophone.   Mystery of the Blues - Harrison Ford Scenes - YouTube — Eric Havens ( ) June 16, 2020	vclaim-sno-james-harrison-tweet-threat	Pittsburgh Steelers linebacker James Harrison issued a tweet threatening teammates who were considering kneeling during the national anthem.	0	24	15.15571797303062	Did the Steelers’ James Harrison Threaten His Teammates?	0.0	0.0
tweet-sno-1282	Just for you completist out there. I remembered today that Indiana Jones once beat some villains by jamming on a saxophone.   Mystery of the Blues - Harrison Ford Scenes - YouTube — Eric Havens ( ) June 16, 2020	vclaim-sno-star-wars-youtube-ads	"""Star Wars: The Rise of Skywalker"" is rereleasing in movie theaters on Dec. 20, 2020."	0	25	14.909723294648352	Yes, YouTube Ads Mistakenly Reappeared for ‘The Rise of Skywalker’	0.0	0.0
tweet-sno-1282	Just for you completist out there. I remembered today that Indiana Jones once beat some villains by jamming on a saxophone.   Mystery of the Blues - Harrison Ford Scenes - YouTube — Eric Havens ( ) June 16, 2020	vclaim-sno-china-50-lane-highway-traffic-jam	A photograph shows a traffic jam on China's 50-lane highway as drivers merge down to just four lanes.	0	26	14.908399107433656	Does This Image Show a Traffic Jam on China’s 50-Lane Highway?	0.0	0.0
tweet-sno-1282	Just for you completist out there. I remembered today that Indiana Jones once beat some villains by jamming on a saxophone.   Mystery of the Blues - Harrison Ford Scenes - YouTube — Eric Havens ( ) June 16, 2020	vclaim-sno-fire-and-fury-comic-book-villain	"President Trump plagiarized his ""fire and fury"" comment from Captain America comic book villain Red Skull."	0	27	14.803093011774406	Did President Donald Trump Steal His ‘Fire and Fury’ Line from a Comic Book Villain?	0.0	0.0
tweet-sno-1282	Just for you completist out there. I remembered today that Indiana Jones once beat some villains by jamming on a saxophone.   Mystery of the Blues - Harrison Ford Scenes - YouTube — Eric Havens ( ) June 16, 2020	vclaim-sno-original-space-jam-website	"The original promotional website for the 1996 movie ""Space Jam"" starring Michael Jordan is still up and running."	0	28	14.669022392715252	Does the Original Website for 1996 Film ‘Space Jam’ Still Work?	0.0	0.0
tweet-sno-1282	Just for you completist out there. I remembered today that Indiana Jones once beat some villains by jamming on a saxophone.   Mystery of the Blues - Harrison Ford Scenes - YouTube — Eric Havens ( ) June 16, 2020	vclaim-sno-florida-rebekah-jones-raid	"In December 2020, Florida state police ""raided"" the home of Rebekah Jones, executing a search warrant and confiscating electronic devices."	0	29	14.620131916604556	Did Florida Police ‘Raid’ the Home of Fired COVID-19 Scientist Rebekah Jones?	0.0	0.0
tweet-sno-1282	Just for you completist out there. I remembered today that Indiana Jones once beat some villains by jamming on a saxophone.   Mystery of the Blues - Harrison Ford Scenes - YouTube — Eric Havens ( ) June 16, 2020	vclaim-sno-gowdy-pence-2020	Vice President Mike Pence will be stepping down from the GOP ticket in 2020 to run for a U.S. Senate seat in Indiana.	0	30	14.130517481582618	Is Trey Gowdy Replacing Mike Pence on the 2020 GOP Ticket?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-indiana-jones-saxophone	Indiana Jones, portrayed by Harrison Ford, once defeated a group of villains by playing a saxophone.	1	1	55.980892119840654	Indiana Jones Once Defeated Villains by Playing a Saxophone	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-eeyore-indiana-jones-adventure	Eeyore, the lovable but sad Winnie the Pooh character, can be found in Disneyland's Indiana Jones Adventure ride.	0	2	23.89603253646549	Is Eeyore ‘Hiding’ in Disneyland’s Indiana Jones Adventure Ride?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-harrison-ford-trump-han-solo	"Harrison Ford compared Donald Trump to ""patriots"" such as Indiana Jones, Han Solo, and Jack Ryan."	0	3	23.14078584803509	Did Harrison Ford Compare Donald Trump to Indiana Jones and Han Solo?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-giuliani-misattributes-quote	"Paul Revere or Patrick Henry said, ""Now is the time for all good men to come to the aid of their party."""	0	4	19.64776852747605	Giuliani Misattributes Quote to 2 Different Patriots on Election Day	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-george-soros-arrested-switzerland	George Soros was arrested in Switzerland in February 2019.	0	5	19.121293906595387	Was George Soros Arrested in Switzerland in February 2019?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-indiana-abortion-reporting	Indiana Gov. Eric Holcomb passed a law that will lead to jail time for women who fail to disclose abortions.	0	6	17.824074124725243	Did Indiana Gov. Eric Holcomb Sign a Law Mandating Women Disclose Abortions or Face Jail Time?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-ben-carson-remember-president	Former Republican candidate Dr. Ben Carson doesn't remember running for president.	0	7	17.170322327300514	Ben Carson Doesn’t Remember Running for President?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-nick-doize	Prayers are requested for Nick Doize, a teenager battling leukemia.	0	8	17.146894432940226	Nick Doize Prayer Request	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-nick-stahl-death-hoax	Actor Nick Stahl died in 2020.	0	9	17.146894432940226	Nick Stahl is Not Dead, despite Misleading Ads	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-police-saxophone-machine-gun	A high school boy was shot by a police officer who mistook his saxophone for a gun.	0	10	16.682436878242296	Was a High School Teen Shot After Police Mistook a Saxophone for a Machine Gun?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-nigeria-christians-muslims	Muslim militants killed 120 Christians in Nigeria during a three-week period in February and March 2019.	0	11	16.665125416046422	Did ‘Muslim Militants’ Kill 120 Christians in Nigeria in February/March 2019?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-medical-device-excise-tax	“Obamacare” provisions imposed a 2.3% excise tax as of 1 January 2013.	0	12	15.456166895767351	Medical Device Excise Tax	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-seattle-crochet-cocaine	In February 2021, a woman found what turned out to be one kilogram — 2.2 pounds — of cocaine in a crochet kit she bought in Seattle.	0	13	15.453562157578112	Did a Seattle Woman Find Cocaine in a Crochet Kit?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-chevy-revolt	The Chevy Volt “costs more than 7 times as much to run and takes 3 times as long to drive across country” than a standard automobile.	0	14	15.045980111727811	Cost to Operate the Chevy Volt	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-nick-saban-endorse-joe-biden	Democratic U.S. presidential nominee Joe Biden touted University of Alabama football coach Nick Saban's endorsement on Facebook.	0	15	14.908399107433656	Did Nick Saban Endorse Joe Biden?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-chemotherapy-doctor-blows-the-whistle	Dr. Hardin B. Jones recently revealed that chemotherapy doesn't work 97% of the time, and doctors only recommend it to get kickbacks.	0	16	14.57757800352474	Chemotherapy Doesn’t Work, Doctor Blows the Whistle	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-did-nick-saban-finish-third-in-the-2017-alabama-senatorial-election	University of Alabama football coach Nick Saban finished third in a special Senate election in December 2017.	0	17	14.437211305085889	Did Nick Saban Finish Third in the 2017 Alabama Senate Race?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-take-my-breath-away	Sucking on a penny or a breath mint will help someone who has been drinking defeat a breathalyzer test.	0	18	14.33792150664871	Defeating the Breathalyzer Test	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-ancient-giant-trees	A photograph shows the remains of an ancient tree trunk measuring more than two miles (3.2 km) wide.	0	19	13.980547404206224	Does This Photograph Document the Ancient Stump of a Giant Tree?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-leslie-jones-kate-mckinnon-married	Leslie Jones and Kate McKinnon got married.	0	20	13.784212738720155	Are Comedians Leslie Jones and Kate McKinnon Married?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-kamala-harris-legalize-prostitution	In a February 2019 interview, then-U.S. Sen. Kamala Harris called for the legalization of prostitution.	0	21	13.69360872782644	Does Kamala Harris Want To Legalize Prostitution?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-trump-cut-from-home-alone-2	"The CBC cut a scene featuring Donald Trump from its December 2019 broadcast of the movie ""Home Alone 2"" for political reasons."	0	22	13.674325558380527	Was Donald Trump Cut from ‘Home Alone 2’ for Political Reasons?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-aoc-defeat-war	"Alexandria Ocasio-Cortez warned Republicans in 2020, ""You can either accept defeat and have unity with us. Or you can have war."""	0	23	13.599868810447967	Did AOC Warn Republicans ‘You Can Accept Defeat … Or Have War’?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-kayla-jones	A girl named Kayla Jones is missing from the Millbrook, Alabama, area.	0	24	13.530266637575991	Missing Child: Kayla Jones	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-tiktok-oh-no-song	"""Remember (Walking in the Sand),"" known on the TikTok platform as the ""Oh No"" song, was recorded by Aerosmith."	0	25	13.45983436216442	Was the TikTok ‘Oh No’ Song by Aerosmith?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-daesh-of-our-lives	ISIS has been recruiting children in Indiana to join a group called ‘Daesh.’	0	26	13.447416688333904	ISIS Is Recruiting Children in Indiana?	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-indiana-primary-rigged	Indiana-based WNDU accidentally revealed that Indiana's primary was rigged for Hillary Clinton or Donald Trump by prematurely releasing election results.	0	27	13.407467038273566	Indiana Primary Rigged for Clinton and Trump	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-brent-jones	12-year-old Brent Jones is missing from his Zalma, Missouri, home.	0	28	13.285508154697435	Missing Child: Brent Jones	0.0	0.0
tweet-sno-1283	We all remember that time Indiana Jones defeated 3 men with a saxophone.    — Nick Wright ( ) February 2, 2019	vclaim-sno-obama-officials-iran-policy	"Former Barack Obama administration officials were ""caught advising Iran how to defeat U.S. foreign policy."""	0	29	13.148646100051067	Were Ex-Obama Officials ‘Caught Advising Iran How to Defeat US Foreign Policy’?	0.0	0.0
