tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	4928	Eric Trump said his father planned to 'cancel' taxes on wealthy people.	0	24	12.282377549347451	Did Eric Trump Say His Father Would Cancel Taxes for Wealthy People?	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	6587	NHL tough guy Eric Lindros lost a bar fight to figure skater Elvis Stojko.	0	25	12.282377549347451	Eric Lindros and Elvis Stojko	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	10203	When someone asked Eric Clapton what it was like to be the greatest guitar player in the world, he responded: 'I don't know, ask Prince.'	0	26	12.282377549347451	Eric Clapton’s Prince	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	9134	The United States Army will no longer accept lawful permanent residents, also called 'green card' holders, as recruits.	0	27	12.17530916335859	Did the United States Military Ban Green Card Holders From Enlisting?	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	3365	An Ohio high school student was suspended for not participating in a walkout protest over gun violence.	0	28	12.1678899433412	Was a Student Suspended for Staying in Class During National Walkout Day?	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	303	Donald Trump's son, Eric, posted -- and then deleted -- a possibly illegal photograph of his ballot on Twitter.	0	29	12.067363395825232	Eric Trump Tweets (Illegal) Ballot Selfie	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	3217	After the beleaguered lead guitarist of a band responds to heckling by asking if anyone in the audience thinks he can do better, Eric Clapton steps onto the stage and shows him up.	0	30	11.859747759899973	Eric Clapton Upstaged	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	2242	A photograph shows a teacher carrying guns at a school in Israel.	0	31	11.754218678386485	Is This an Armed Teacher Protecting Students at an Israeli School?	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	2560	A standard college regulation specifies that a student whose roommate commits suicide automatically receive a 4.0 grade point average for the current school term.	0	32	11.495230919080596	Suicide 4.0 Grade	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	1727	A man who lost his arm in an accident failed to notice it until 40 minutes later.	0	33	11.434128487601134	Arm Lost in Accident	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	9571	The state of California is fining ‘Ice Bucket Challenge’ participants for wasting water.	0	34	11.399169742895936	California Fining ‘Ice Bucket Challenge’ Participants for Wasting Water	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	8486	Students and faculty at Oakland University were given hockey pucks to use in the event of a mass shooting attack.	0	35	11.39201796443414	Did a College Give Students Hockey Pucks to Use Against Mass Shootings?	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	1064	A Greenpeace activist had his arm bitten off when he tried to hug a shark.	0	36	11.218892068316425	Did a Greenpeace Activist Get His Arm Bitten Off After Hugging a Shark?	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	8216	Senator Bernie Sanders proposed a bill requiring all Christians who hold public office to wear a scarlet cross identifying them as 'hateful bigots.'	0	37	11.14011186617998	Did Bernie Sanders Propose a Bill Forcing Christian Office Holders to Wear a Scarlet Cross?	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	9867	U.S. Rep. Adam Schiff is 'linked' to a Ukrainian arms dealer.	0	38	11.011609166937072	Is Adam Schiff ‘Linked’ to a ‘Prominent Ukrainian Arms Dealer’?	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	3387	An advertisement sought paid participants to take part in the Central American caravan to the U.S.	0	39	11.000064142489588	Did an Ad Offer to Pay for Participation in the Central American Migrant Caravan?	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	461	Liberals at the University of Texas called for masculinity to be designated a mental illness	0	40	10.904444407363012	Do ‘Liberals’ at the University of Texas Want to Designate Masculinity a Mental Illness?	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	7490	Police assuaged the feelings of millennials protesting Donald Trump's victory by distributing participation trophies.	0	41	10.810811093811886	Police Calm Millennial Protesters by Handing out ‘Participation Trophies’?	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	4252	Columbia Records mistakenly released a Byrds album without a title.	0	42	10.721409969451749	The ‘Untitled’ Byrds Album	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	8753	The Clinton Foundation has purchased over $137 million of illegal arms and ammunition	0	43	10.619203345336375	Hillary Clinton Bought $137 Million Worth of Illegal Arms	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	5123	Former Clinton Foundation CEO Eric Braverman has gone 'missing.'	0	44	10.547149411144304	Is the Former Clinton Foundation CEO Missing?	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	3802	Beginning on 27 January 2013 credit card users will be assessed a 4% fee.	0	45	10.44518582774614	4% Credit Card Fees	0.0	0.0
1082	1970: AG Eric Holder participated in a 5-day armed occupation at Columbia   As college student, Eric Holder participated in ‘armed’ takeover of former Columbia University ROTC office | The Daily Caller #OregonUnderAttack  , hair design , — Butch Legorn ( ) January 4, 2016	5812	Indiana Gov. Eric Holcomb passed a law that will lead to jail time for women who fail to disclose abortions.	0	46	10.4248891751066	Did Indiana Gov. Eric Holcomb Sign a Law Mandating Women Disclose Abortions or Face Jail Time?	0.0	0.0
