tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
1125	ANOTHER SAN BERNARDINO ATTACK? MUSLIMS SHOUTING ALLAHU AKBAR FIRE ON CAMPERS. POLICE COVER UP    — Charlotte Jones ( ) March 30, 2016	3373	An Oregon man was fired from Home Depot after helping police stop a kidnapping.	0	18	16.890855684489125	Oregon Man Fired for Helping Police Stop a Kidnapping?	0.0	0.0
1125	ANOTHER SAN BERNARDINO ATTACK? MUSLIMS SHOUTING ALLAHU AKBAR FIRE ON CAMPERS. POLICE COVER UP    — Charlotte Jones ( ) March 30, 2016	2833	A video shows an 'army-style Muslim migrants' marching in Germany to show their 'willingness to fight.'	0	19	16.871976314704334	‘Army-Style Muslim Migrants’ Marching to Fight in Germany?	0.0	0.0
1125	ANOTHER SAN BERNARDINO ATTACK? MUSLIMS SHOUTING ALLAHU AKBAR FIRE ON CAMPERS. POLICE COVER UP    — Charlotte Jones ( ) March 30, 2016	7496	Police found more than 30 cow eyeballs in a man's rectum after arresting him for drunk driving.	0	20	16.453347198003243	Was a Wyoming Man Found with 30 Eyeballs in His Anal Cavity?	0.0	0.0
1125	ANOTHER SAN BERNARDINO ATTACK? MUSLIMS SHOUTING ALLAHU AKBAR FIRE ON CAMPERS. POLICE COVER UP    — Charlotte Jones ( ) March 30, 2016	6540	Muslim militants killed 120 Christians in Nigeria during a three-week period in February and March 2019.	0	21	16.310733049958394	Did ‘Muslim Militants’ Kill 120 Christians in Nigeria in February/March 2019?	0.0	0.0
1125	ANOTHER SAN BERNARDINO ATTACK? MUSLIMS SHOUTING ALLAHU AKBAR FIRE ON CAMPERS. POLICE COVER UP    — Charlotte Jones ( ) March 30, 2016	1117	A Muslim student set fire to a Christian school in protest of U.S. President Donald Trump.	0	22	15.580400342369016	Did a Muslim Student Set Fire to a Christian School to ‘Protest’ Trump?	0.0	0.0
1125	ANOTHER SAN BERNARDINO ATTACK? MUSLIMS SHOUTING ALLAHU AKBAR FIRE ON CAMPERS. POLICE COVER UP    — Charlotte Jones ( ) March 30, 2016	2775	A video shows a group of Muslim immigrants attacking a Catholic church during mass.	0	23	15.579505350342313	Did ‘Muslim Migrants’ Attack a Catholic Church During Mass in France?	0.0	0.0
1125	ANOTHER SAN BERNARDINO ATTACK? MUSLIMS SHOUTING ALLAHU AKBAR FIRE ON CAMPERS. POLICE COVER UP    — Charlotte Jones ( ) March 30, 2016	5661	In 2016, police in Canada began adding Arabic writing to the outside of police cruisers.	0	24	15.513756871872634	Arabic on Canadian Police Cars	0.0	0.0
1125	ANOTHER SAN BERNARDINO ATTACK? MUSLIMS SHOUTING ALLAHU AKBAR FIRE ON CAMPERS. POLICE COVER UP    — Charlotte Jones ( ) March 30, 2016	8026	Restaurant workers at Smithfield's Chicken & Barbeque Jones Sausage in Raleigh sang 'fuck the police' at visiting officers.	0	25	15.464284143092234	Did Raleigh Restaurant Employees Sing an Offensive Song at a Group of Police Officers?	0.0	0.0
1125	ANOTHER SAN BERNARDINO ATTACK? MUSLIMS SHOUTING ALLAHU AKBAR FIRE ON CAMPERS. POLICE COVER UP    — Charlotte Jones ( ) March 30, 2016	5514	Houston police arrested a man who confessed to killing and eating almost 40 people.	0	26	15.30673893326746	Did Houston Police Arrest a Man Who Killed, Ate 30-Plus People?	0.0	0.0
1125	ANOTHER SAN BERNARDINO ATTACK? MUSLIMS SHOUTING ALLAHU AKBAR FIRE ON CAMPERS. POLICE COVER UP    — Charlotte Jones ( ) March 30, 2016	111	A video shows Black Lives Matter protesters in Charlotte attacking and beating a homeless vet.	0	27	15.174598178373442	Black Lives Matter Protesters Beat Homeless Veteran	0.0	0.0
1125	ANOTHER SAN BERNARDINO ATTACK? MUSLIMS SHOUTING ALLAHU AKBAR FIRE ON CAMPERS. POLICE COVER UP    — Charlotte Jones ( ) March 30, 2016	3657	As Governor of Virginia, Tim Kaine fired five state police chaplains for praying in Jesus' name.	0	28	14.956479529758766	Tim Kaine Fired 5 State Police Chaplains for Praying in Jesus’ Name?	0.0	0.0
1125	ANOTHER SAN BERNARDINO ATTACK? MUSLIMS SHOUTING ALLAHU AKBAR FIRE ON CAMPERS. POLICE COVER UP    — Charlotte Jones ( ) March 30, 2016	1	70 per cent of the persons arrested during protests in Charlotte had out-of-state IDs.	0	29	14.79613912338036	70% of Arrested Charlotte Protesters Are Out-of-State Criminals	0.0	0.0
1125	ANOTHER SAN BERNARDINO ATTACK? MUSLIMS SHOUTING ALLAHU AKBAR FIRE ON CAMPERS. POLICE COVER UP    — Charlotte Jones ( ) March 30, 2016	4325	Controversial San Francisco 49ers quarterback Colin Kaepernick has worn socks depicting police officers as pigs.	0	30	14.630197387354102	Colin Kaepernick Wore Socks Depicting Police as Pigs	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	3833	Bernie Sanders wants to tax churches at a rate of 90 percent.	1	1	49.57886444769905	Bernie Sanders Plans to Tax Churches?	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	713	"The word ""maga"" means ""easily fooled idiot"" in Nigerian Pidgin."	0	2	32.168377302483414	Does ‘Maga’ Mean ‘Easily Fooled Idiot’ in Nigerian Pidgin?	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	9632	The word 'maga' means 'easily fooled idiot' in Nigerian Pidgin.	0	3	32.168377302483414	Does ‘Maga’ Mean ‘Easily Fooled Idiot’ in Nigerian Pidgin?	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	9049	The Supreme Court revoked the Church of Scientology's tax-exempt status in March 2016.	0	4	22.632585018290094	The United States Revokes Scientology’s Tax-Exempt Status	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	5449	Hillary Clinton was arrested by the FBI on 1 April 2016.	0	5	22.57396433484769	Hillary Clinton Arrested by FBI	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	3822	Bernie Sanders flew on a private jet and served a lavish menu when traveling to Rome in April 2016.	0	6	22.261146069251996	Bernie Sanders’ Lavish Private Jet Menu?	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	6957	Photograph depicts massive rally for Bernie Sanders in Washington Square Park in April 2016.	0	7	22.193090062342232	‘As the World Berned’	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	5667	In 2018, American taxpayers paid over $90 billion more under the Trump administration's tax law than they did the previous year.	0	8	21.88955037459276	Did U.S. Taxpayers Pay Over $90 Billion More Under Trump’s Tax Law?	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	3254	All Christian churches in Dearborn, Michigan, have closed as 18 April 2018.	0	9	20.681459371427508	Did All Christian Churches in Dearborn, Michigan, Close in April 2018?	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	9631	The word 'guacamole' literally translates as 'testicle sauce.'	0	10	19.191695848237902	Does the Word ‘Guacamole’ Mean ‘Testicle Sauce’?	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	8217	Senator Bernie Sanders wrote on Twitter that he wanted to destroy capitalism and 'dethrone God.'	0	11	19.032271253543087	Bernie Sanders Wants to ‘Dethrone God’ and Destroy Capitalism?	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	5580	Image depicts Texas church shooting suspect Devin Patrick Kelley at a Bernie Sanders rally.	0	12	18.991920279342644	Does an Image Depict the Texas Church Shooter at a Bernie Sanders Rally?	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	8936	The Mormon church wants to limit sales of Vaseline and Kleenex in order to curb masturbation.	0	13	18.76924293634294	Mormon Church Wants to Limit Sale of Tissue to Curb Onanism	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	2039	A photograph shows President Obama pointing to a 'Bernie 2016' sign.	0	14	18.4385965061198	Image Shows President Obama with “Bernie 2016” Sign	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	6783	Only 60 of the 1,566 churches in Houston opened to help the victims of Hurricane Harvey.	0	15	17.94211948719667	Only 60 of 1,566 Churches in Houston Opened to Help Hurricane Harvey Victims?	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	265	Covfefe means something, anything.	0	16	17.888338378215114	Is ‘Covfefe’ a Word in Arabic? Yiddish? ‘Antediluvian’?	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	643	"The English word ""trumpery,"" which derives from a French word meaning ""to deceive,"" is defined in the dictionary as ""showy but worthless."""	0	17	17.880746471783205	The Definition of ‘Trumpery’	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	8801	The English word 'trumpery,' which derives from a French word meaning 'to deceive,' is defined in the dictionary as 'showy but worthless.'	0	18	17.880746471783205	The Definition of ‘Trumpery’	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	6734	Of the $1,042,000 in charitable donations Hillary Clinton deducted on her 2015 tax return, $1 million went into her own pocket via donations to the Clinton Foundation.	0	19	17.06772381515797	Hillary Clinton Cut Her Tax Bill by ‘Donating’ $1 Million to Herself via the Clinton Foundation?	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	5905	Jeff Foxworthy said that you 'might be a moron' if you allow refugees to enter the United States.	0	20	16.66256691460879	‘You Might be a Moron’ Quote	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	3826	Bernie Sanders is one of the few 2016 presidential candidates (if not the only one) to pay his campaign interns.	0	21	16.61221699148938	Is Bernie Sanders the Only Presidential Candidate to Pay His Interns?	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	3835	Bernie Sanders was photographed napping at a Memorial Day ceremony in 2016.	0	22	16.61221699148938	Bernie Sanders Naps at Memorial Day Event	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	4549	Donald Trump dropped out of the presidential race in August 2016 due to a brain tumor.	0	23	16.478086401150737	After Colonoscopy Reveals Brain Tumor, Donald Trump Drops from Race	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	9598	The term “hoity-toity” comes  from the French words haut toit, meaning “high roof.”	0	24	16.340839270495913	Etymology of Hoity-Toity	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	5927	Jimmy Carter said, 'If you don't want your tax dollars to help the poor, then stop saying that you want a country based on Christian values. Because you don't!'	0	25	16.10847960135505	Jimmy Carter on Helping the Poor	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	4107	Changes coming to Social Security on 1 May 2016 'threaten the financial security' of millions of Americans.	0	26	15.855404203192606	Social Security Changes to Take Effect 1 May 2016	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	6899	Peanuts in the shell are unlucky at auto racing events.	0	27	15.542994065245717	NASCAR Peanuts Superstition	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	9841	U.S. $1 bills are being circulated with the words “NO GOD BUT ALLAH” stamped on them.	0	28	15.41923625875075	'No God But Allah' Dollars	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	9256	The comic strip Peanuts was renamed Radishes in some international newspapers because locals were not familiar with real peanuts.	0	29	15.358891513250724	Was the Comic Strip ‘Peanuts’ Renamed ‘Radishes’ in Denmark?	0.0	0.0
1126	Bernie, the idiot, wants to tax churches 90%, I mean what an absolute moron! No words to explain he's peanut brain    — Alain Paul ( ) April 1, 2016	7996	Republican VP candidate Mike Pence doesn't want to be referred to as the vice president because he opposes use of the word 'vice' on religious grounds.	0	30	15.195070738554344	Mike Pence Opposes Word ‘Vice’ on Religious Grounds, Doesn’t Want to Be Called Vice Presidential Candidate	0.0	0.0
1127	Is Bernie Sanders serious about taxing churches or just stirring up free media coverage:    — Lawrence M Nysschens ( ) April 1, 2016	3833	Bernie Sanders wants to tax churches at a rate of 90 percent.	1	1	42.490459957044266	Bernie Sanders Plans to Tax Churches?	0.0	0.0
