tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
tweet-sno-1073	somebody got herpes from doing the condom challenge lmao — Layla ( ) December 13, 2015	vclaim-sno-teen-dies-after-60-minute-challenge	A teen boy died after participating in a 60-minute masturbation challenge.	0	26	12.306663158844232	Teen Dies After 60 Minute Challenge?	0.0	0.0
tweet-sno-1073	somebody got herpes from doing the condom challenge lmao — Layla ( ) December 13, 2015	vclaim-sno-72-hour-challenge	"Teenagers are daring one another to a 72-hour challenge (or ""Game of 72""), during which they disappear for several days."	0	27	12.087994940259035	72-Hour Challenge	0.0	0.0
tweet-sno-1073	somebody got herpes from doing the condom challenge lmao — Layla ( ) December 13, 2015	vclaim-sno-ice-bucket-challenge	President Obama refused to participate in the ALS Association’s “Ice Bucket Challenge.”	0	28	12.087994940259035	President Obama and the Ice Bucket Challenge	0.0	0.0
tweet-sno-1073	somebody got herpes from doing the condom challenge lmao — Layla ( ) December 13, 2015	vclaim-sno-keke-challenge-gone-wrong	"A video captures a young woman being struck by an automobile while performing the ""Keke Challenge."""	0	29	12.087994940259035	Is This ‘Keke Challenge Gone Wrong’ Video Real?	0.0	0.0
tweet-sno-1073	somebody got herpes from doing the condom challenge lmao — Layla ( ) December 13, 2015	vclaim-sno-obama-lowers-sexual-consent-13	President Trump has signed a bill lowering the age of sexual consent to 13.	0	30	12.0358887904775	Trump Signs Law to Lower the Age of Consensual Sex to 13?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-teen-hector-cruz-contracts-herpes-condom-challenge	"A teenager named Hector Cruz contracted herpes by participating in the ""condom challenge"" social media trend."	1	1	26.47448175754204	FALSE: Teen Hector Cruz Contracts Herpes from Condom Challenge	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-condom-snorting-challenge	The latest social media craze entails teens making videos of themselves snorting condoms into their nostrils and pulling them out through their mouths.	0	2	17.446831079696278	Is the ‘Condom Snorting Challenge’ a Real Teen Trend?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-the-blind-date	A young man with a blind date arranged for later in the evening stops by a drug store one afternoon to pick up some condoms (just in case).  To cover his nervousness, he jokes with the pharmacist about how he plans to “get lucky” that night.  When the young man arrives at his date’s home later that evening the door is answered by the same pharmacist, who turns out to be his blind date’s father.	0	3	16.176018445208694	Buying Condoms From Date’s Dad	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-pumpkin-patch	Durex is offering limited edition Pumpkin Spice condoms.	0	4	14.876131042743532	Durex Pumpkin Spice Condom	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-trojan-pre-owned-condoms	A photograph shows Trojan's latest product: pre-owned condoms.	0	5	14.876131042743532	Is Trojan Selling Pre-Owned Condoms?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-durex-to-produce-eggplant-flavored-condoms	Prophylactic maker Durex is producing an eggplant-flavored condom.	0	6	14.602068566342348	Durex to Produce Eggplant-Flavored Condoms	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-mike-pence-condom-ban	Mike Pence called for a condom ban because he said their use leads to abortions.	0	7	14.083161324005694	Mike Pence Calls for a Ban on Condoms Because ‘They Lead to Abortions’	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-hotel-cleaner-used-condom	A hotel cleaner won child support after stealing sperm from a used condom.	0	8	13.837296387903676	Did a Hotel Cleaner Who Stole Sperm from a Used Condom Win Child Support?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-hairband-condoms-fake-news	The Centers for Disease Control have issued a warning concerning used condoms being repurposed as hairbands.	0	9	13.599868810447967	CDC Warns Hair Bands from China Made of Used Condoms	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-mike-pence-condoms-are-too-modern-and-liberal	"Mike Pence once said that condoms are ""too modern"" and ""too liberal"" and offer a poor defense against sexually transmitted diseases."	0	10	13.370451600325248	Did Mike Pence Say ‘Condoms Are Too Modern and Liberal’?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-rapex	A photograph shows an anti-rape device known as RapeX, a female condom with teeth lining the inside.	0	11	13.148646100051067	RapeX, the South African Anti-Rape Condom	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-aoc-gop-sad-stupid-vanity-fair	U.S. Rep. Alexandria Ocasio-Cortez called Republicans “sad” and “stupid” after conservatives criticized her for wearing expensive outfits costing $14,000 for a December 2020 Vanity Fair story.	0	12	12.531013288757013	Did AOC Call GOP ‘Sad’ and ‘Stupid’ for Criticizing Her Outfits?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-boy-scouts-condoms-jamboree	The Boy Scouts implemented a new policy requiring condoms to be available at its quadrennial World Scout Jamboree, shortly after announcing that girls would be able to join the organization.	0	13	11.27775358904158	Did the Boy Scouts of America Implement a New Policy Requiring Condoms to Be Available at Jamboree?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-harris-18-24-voters-stupid	"Kamala Harris called voters aged 18-24 years old ""stupid."""	0	14	11.101581558485035	Did Kamala Harris Say Young Voters Are ‘Stupid’?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-wind-idiot-power	According to Thomas Homer-Dixon, wind turbines never recoup the energy it takes to build them.	0	15	10.522732277796017	Do Windmills Consume More Energy to Build Than They Ever Produce?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-keke-challenge-gone-wrong	"A video captures a young woman being struck by an automobile while performing the ""Keke Challenge."""	0	16	10.173657891587416	Is This ‘Keke Challenge Gone Wrong’ Video Real?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-jiftip-condom-penis	In 2017 and 2018, teenage boys widely purchased and used a urethra-covering adhesive band called the Jiftip.	0	17	9.690111280627722	Are Teenagers Using Adhesives to Avoid Resorting to Condoms?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-comcasts-car-crash	An Indiana man filmed Comcast Xfinity repairmen causing automobile accidents, then refusing to take responsibility.	0	18	9.041166727049449	Comcast’s Car Crash	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-newt-gingrich-tweeted-san-bernardino-attack-november	Newt Gingrich tweeted about the 2 December 2015 San Bernardino shooting on 13 November 2015.	0	19	8.85072256501548	Newt Gingrich Tweeted About San Bernardino Attack in November	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-spacesuit-envy	"NASA had to relabel the size chart used for a condom-like urination contraption built into the Maximum Absorbency Garment space suit system because astronauts refused to choose the ""small"" size."	0	20	8.634484547423737	Spacesuit Envy	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-fake-donald-trump-drops-out	Donald Trump suspended his presidential campaign in December 2015.	0	21	8.514170390466518	Donald Trump Drops White House Bid?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-will-quoting-the-bible-be-made-illegal	Quoting the Bible will become illegal in Cincinnati as of 9 December 2015.	0	22	8.514170390466518	Will quoting the Bible be made illegal in Cincinnati?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-condom-consent-ban-california	"In early 2021, California Assembly Member Cristina Garcia published legislation to include ""stealthing"" under the definition of sexual battery in the state's civil code."	0	23	8.450370318892029	Would a California Bill Ban Removing a Condom Without Consent?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-dearborn-michigan-pro-isis-rally	"A photograph depicts a ""pro-ISIS rally"" held in Dearborn, Michigan, in December 2015."	0	24	8.289506873734958	Does a Photograph Show a ‘Pro-ISIS Rally’ in Michigan?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-man-pics-in-womens-bathroom	Due to new laws and policies allowing transgender people to use the bathroom that matches their gender identity, a Pennsylvania man snuck into a women's restroom and took photographs of a young girl.	0	25	8.253239008596701	Man Takes Photographs in Women’s Bathroom Because of New Laws?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-man-jumped-in-bird-box-stunt	"Anthony Hanes was mugged in a ""drug dealing neighborhood"" while doing an online challenge inspired by the movie ""Bird Box."""	0	26	8.252512763905216	Did a Man Performing the ‘Bird Box Challenge’ Get Jumped and Mugged?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-germanely-chocolate-cake	German chocolate cake comes from Germany.	0	27	8.189659080840913	Is German Chocolate Cake Really German?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-man-walking-runway-girls	A photograph shows a nude man walking the runway with a group of young girls.	0	28	8.125978543944235	Does This Photograph Show a Nude Man Walking the Runway with a Group of Young Girls?	0.0	0.0
tweet-sno-1074	Read abt a young man getting herpes after doin the condom challenge cause he used a used condom.That just takes the cake. Plain stupidity. — Homer Cudel. MD ( ) December 14, 2015	vclaim-sno-words-of-wisdom	"John Wayne (or one of the characters he portrayed) said, ""Life is hard; it's even harder when you're stupid."""	0	29	8.07055748879172	‘Life Is Hard; It’s Even Harder When You’re Stupid’	0.0	0.0
