tweet_id	tweet_text	vclaim_id	vclaim	label	rank	score	title	lexical_similarity	semantic_similarity
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-muslim-migrant-benefits	A Syrian refugee receives close to $400,000 in benefits a year from the German government in order to take care of his wives and children.	0	19	12.44547009019646	Does a ‘Muslim Migrant’ from Syria with Four Wives, 23 Children Receive $390,000 a Year in Benefits?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-patriot-picnic-at-chicano-park	"Pro-Donald Trump activists were accosted by a ""violent mob"" while eating pizza at a Chicano Park."	0	20	11.9113232531429	‘Violent Mob’ Forced Police to Shut Down a ‘Patriot Picnic’ at Chicano Park?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-left-wing-mob-violence	"A video shows Democrats, referred to as an ""angry left-wing mob"" by President Trump, committing various acts of violence."	0	21	11.720069087773489	Does This Video Show the ‘Left-Wing Mob’ Committing Acts of Violence?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-trump-mob-capitol	Antifa, not a mob of Trump supporters, violently clashed with police and broke into the U.S. Capitol on Jan. 6, 2021.	0	22	11.720069087773489	Were Pro-Trump Mobs Storming the Capitol on Jan. 6 Actually Antifa?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-mia-hamm-death-hoax	Soccer star Mia Hamm died in January 2019.	0	23	11.718828801927357	Did Retired Soccer Star Mia Hamm Die in January 2019?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-casey-anthony-twins	Casey Anthony is pregnant with twins and hoping to star in a reality TV show.	0	24	11.694647759999086	Is Casey Anthony Pregnant with Twins?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-big-dick-machine-gun-toy	"A vintage advertisement offered a ""Big Dick"" machine gun for boys."	0	25	11.466827000240489	Is This a Real Ad for a ‘Big Dick’ Machine Gun for Kids?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-bethenny-frankel-meghan-markle	On the morning of March 7, 2021 — hours before CBS aired an interview featuring Oprah, Prince Harry, and Meghan Markle — reality TV star Bethenny Frankel used Twitter to mock sympathetic sentiments toward the Duchess of Sussex.	0	26	11.463922903279762	Did Reality TV Star Bethenny Frankel Say This About Meghan Markle?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-ivanka-mob-patriots-tweet	"U.S. President Donald Trump's daughter and White House adviser Ivanka Trump called a violent mob storming the Capitol ""patriots."""	0	27	11.35541271255638	Did Ivanka Trump Call a Capitol-Storming Mob ‘Patriots’?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-kate-winslet-big-hips	"A photograph showing Kate Winslet against a background featuring the words ""BIG HIPS"" is authentic."	0	28	11.270073177857176	Is the Kate Winslet ‘Big Hips’ Photo Real?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-pimms-logo-big-ben-joke	Pimm's signed a sponsorship deal to display its logo on Big Ben.	0	29	11.270073177857176	Pimm’s Signs Sponsorship Deal to Display Logo on Big Ben	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-big-bird-cousins-different-colors	"Big Bird from ""Sesame Street"" has ""cousins"" around the world who are orange, blue, green, and yellow."	0	30	11.079957465538206	Is Big Bird from ‘Sesame Street’ Different Colors Worldwide?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-mcdonalds-menu-big-mac	The McDonald’s fast food chain announced they will be phasing out the Big Mac by July 1.	0	31	11.079957465538206	Did McDonald’s Announce They’re Permanently Removing the Big Mac from Their Menu?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-canada-gives-polygamist-immigrants-thousands-start-money	"Canadian immigrants with ""two wives"" receive a host of government benefits upon their their arrival."	0	32	10.923312287876245	Canada Gives Polygamist Immigrants Thousands in ‘Start-Up Money’?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-godly-gauntlet	Pope Francis said evolution and the Big Bang theory are compatible with the Bible and religious belief.	0	33	10.896149499874536	TRUE: Pope Francis Praises Evolution and Big Bang Theory	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-giuliani-rally-speech	"U.S. President Donald Trump's personal attorney, Rudy Giuliani, called for ""trial by combat"" before a violent mob of Trump supporters broke into the U.S. Capitol."	0	34	10.849077969496118	Did Rudy Giuliani Call for ‘Trial by Combat’ Before Trump Mob Broke Into Capitol?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-beth-chapman-passed-away	Beth Chapman, wife of Duane “Dog” Chapman from the reality TV show “Dog the Bounty Hunter,” died in April 2019.	0	35	10.762760093653307	Outdated: Beth Chapman Death Hoax	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-ben-carson-thinks-the-earth-would-have-exploded-during-big-bang	Ben Carson once said “if the Big Bang is merely a theory, if by chance it was true, how would you explain that the Earth didn't blow up during the explosion?”	0	36	10.718340481622857	Ben Carson Thinks the Earth Would Have Exploded During Big Bang	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-jimmy-john-liautaud-hunting-photos	Photographs show Jimmy John Liautaud, the owner of Jimmy John's Gourmet Sandwiches, on big game hunts.	0	37	10.718340481622857	Is the Owner of Jimmy John’s a Big-Game Hunter?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-oxford-butts-study	A new study published by Oxford University researchers proved that women with big butts are smarter and healthier.	0	38	10.718340481622857	Do Studies Show That Women with Big Butts are Smarter and Healthier?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-trump-subscription-box	"In May 2017 President Trump launched a monthly ""Big League Box"" subscription for campaign merchandise."	0	39	10.718340481622857	Is the Trump Administration Selling Subscription ‘Big League Boxes’?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-jenner-preggers	Reality star Kylie Jenner announced on Twitter she was pregnant by rapper Tyga.	0	40	10.558015684518535	Kylie Jenner (age 17), Pregnant By Rapper Tyga (25)	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-not-lovin39-it	McDonald’s is discontinuing the Big Mac, apple pies, and large size menu items.	0	41	10.546241444480442	McDonald’s Removing Big Mac, Apple Pies and Eliminating Large Size Options	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-mcdonalds-coupon-scam	McDonald's is offering coupons for two free Big Mac Meals to social media users who fill out an online survey.	0	42	10.379581688008807	No, McDonald’s Is Not Offering 2 Free Big Mac Meals for a Month	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-viral-molten-copper-big-mac	A viral video showing molten copper being poured over a Big Mac definitively proves that McDonald's food is indestructible and indigestible.	0	43	10.379581688008807	Viral Video: Pouring Molten Copper Over a Big Mac	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-joe-diffie-die-from-lung-cancer	The cause of country music star Joe Diffie's death was lung cancer.	0	44	10.32731386452882	Did Country Singer Joe Diffie Die from Lung Cancer?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-big-oil	E-mail criticizes U.S. environmental regulations on the oil industry.	0	45	10.295823753587944	Big Oil	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-adam-sandler-death	Adam Sandler has died at age 52.	0	46	10.242882857801488	Adam Sandler Death Hoax	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-average-minimum-wages-big-mac-prices	A meme circulating online shows the average minimum wages in France, Australia, and the U.S. as well as the average cost of a Big Mac in each country.	0	47	10.218107356830686	Are These the Average Minimum Wages and Big Mac Prices in Three Countries?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-pelosi-jet-use	"House Speaker Nancy Pelosi routinely used a ""big fat 200-seat jet"" to travel between California and D.C."	0	48	10.218107356830686	Did Nancy Pelosi Routinely Use a ‘Big Fat 200-Seat Jet’ to Travel to California?	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-eritrea-multiple-wives	Due to a shortage or men, the Eritrean government has made it mandatory for men to take at least two wives.	0	49	10.141165622740914	FALSE: Eritrean Men Are Being Forced to Marry Multiple Women	0.0	0.0
tweet-sno-1105	Big Ang, ‘Mob Wives’ reality star, has reportedly died at the age of 55:   'Big Ang' Raiola, 'Mob Wives' Star, Dies at 55  , mob wives big ang death , — Fuse TV ( ) February 18, 2016	vclaim-sno-woman-with-big-1970s-hairdo	A photograph shows a woman with an unusually big bouffant.	0	50	9.982856355563394	Is This Woman’s Bouffant Bogus?	0.0	0.0
tweet-sno-1106	Entertainment Tonight reporting Big Ang died, but my sources say she’s still alive. So gross to jump the gun for pvs  ,  , — Mark Graham ( ) February 18, 2016	vclaim-sno-big-ang-of-mob-wives-died	'Mob Wives' personality Big Ang died of cancer.	1	1	36.56029712052196	Big Ang of ‘Mob Wives’ Died?	0.0	0.0
tweet-sno-1106	Entertainment Tonight reporting Big Ang died, but my sources say she’s still alive. So gross to jump the gun for pvs  ,  , — Mark Graham ( ) February 18, 2016	vclaim-sno-michele-bachmann-martin-luther-king-still-alive-black-people-owned-guns-1960s	Michele Bachmann said Martin Luther King would still be alive today if black people were allowed to own guns in the 1960s.	0	2	27.842413344779416	Michele Bachmann: Martin Luther King Would Still Be Alive If Black People Owned Guns in the 1960s?	0.0	0.0
